location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,60-79,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,60-79,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,60-79,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,2693,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,2626,COVID-19
DE,60-79,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,2626,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,60-79,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,2332,COVID-19
DE,60-79,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,2332,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,2212,COVID-19
DE,60-79,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,2212,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,1967,COVID-19
DE,60-79,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE,60-79,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,1765,COVID-19
DE,60-79,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE,60-79,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,60-79,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,1643,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,60-79,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,60-79,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,60-79,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,60-79,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,60-79,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,60-79,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE,60-79,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,60-79,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE,60-79,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,60-79,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,60-79,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,60-79,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,60-79,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,994,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,2225,COVID-19
DE,80+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,2225,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,2145,COVID-19
DE,80+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,80+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,2132,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,2048,COVID-19
DE,80+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,2048,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,1915,COVID-19
DE,80+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,1915,COVID-19
