location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,05-14,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,05-14,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,05-14,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,05-14,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,05-14,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,05-14,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,05-14,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,05-14,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,05-14,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,05-14,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,386,COVID-19
