location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,NA,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,mean,NA,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,mean,NA,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,00-04,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,mean,NA,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,mean,NA,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,NA,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,NA,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,05-14,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,NA,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,05-14,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,NA,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,05-14,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,NA,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,05-14,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,281,COVID-19
