location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,15-34,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,15-34,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,15-34,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,15-34,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,35-59,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,2524,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,35-59,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,35-59,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,2584,COVID-19
DE,35-59,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,2497,COVID-19
DE,35-59,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,35-59,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,2316,COVID-19
DE,35-59,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,35-59,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,2198,COVID-19
DE,35-59,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,2198,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE,35-59,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,1995,COVID-19
DE,35-59,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,1995,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,1911,COVID-19
DE,35-59,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,1911,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,1839,COVID-19
DE,35-59,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,1705,COVID-19
DE,35-59,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,1705,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,35-59,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,35-59,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,35-59,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,35-59,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,35-59,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,35-59,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE,35-59,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,35-59,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,35-59,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,35-59,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,787,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,787,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,35-59,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,787,COVID-19
