location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,05-14,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,05-14,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,05-14,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,05-14,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,05-14,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,05-14,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,05-14,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,05-14,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,05-14,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,355,COVID-19
