location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,2532,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,80+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,2407,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,2360,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,2360,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,2157,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,2157,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,2049,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,1937,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,1937,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,1834,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,297,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,297,COVID-19
