location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE,35-59,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,35-59,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,60-79,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,2019,COVID-19
DE,60-79,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,2019,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,2156,COVID-19
DE,60-79,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,60-79,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,2369,COVID-19
DE,60-79,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,60-79,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,60-79,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,60-79,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,2584,COVID-19
DE,60-79,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,60-79,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,2553,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,60-79,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,60-79,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,60-79,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,60-79,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,2426,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,2370,COVID-19
DE,60-79,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,2370,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,2324,COVID-19
DE,60-79,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,2324,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,60-79,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,2337,COVID-19
DE,60-79,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,2337,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,60-79,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,2313,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,60-79,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,2317,COVID-19
DE,60-79,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,2317,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,2307,COVID-19
DE,60-79,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,2307,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,2211,COVID-19
DE,60-79,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,2211,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,60-79,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,60-79,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,60-79,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,60-79,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,1752,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,60-79,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,60-79,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE,80+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,1857,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,80+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,1972,COVID-19
DE,80+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,2079,COVID-19
DE,80+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,2079,COVID-19
DE,80+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE,80+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE,80+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE,80+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,2079,COVID-19
