location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,60-79,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE,60-79,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,60-79,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,60-79,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,60-79,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,1670,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,60-79,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,60-79,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,60-79,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,60-79,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,60-79,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,60-79,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,1892,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE,60-79,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,1992,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,60-79,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,2070,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,2070,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,2084,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,2070,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,2070,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,1963,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,1562,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,80+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,80+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,80+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,80+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,80+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE,80+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,1371,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,80+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,80+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE,80+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,80+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,80+,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,1676,COVID-19
