location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,mean,NA,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BE,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,mean,NA,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,mean,NA,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,mean,NA,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,mean,NA,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,mean,NA,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,mean,NA,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,mean,NA,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,mean,NA,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,mean,NA,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,mean,NA,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,mean,NA,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,mean,NA,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,mean,NA,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,mean,NA,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,mean,NA,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,mean,NA,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,mean,NA,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,mean,NA,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.025,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.5,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE-BW,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.975,1355,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,mean,NA,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,mean,NA,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,mean,NA,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE-BW,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,mean,NA,1280,COVID-19
DE-BW,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE-BW,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.1,1280,COVID-19
