location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,NA,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,35-59,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,NA,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.1,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.5,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.9,2082,COVID-19
DE,35-59,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,NA,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.1,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.5,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.75,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE,35-59,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,NA,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.1,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.5,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.75,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.9,2204,COVID-19
DE,35-59,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.975,2204,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,NA,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.1,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.5,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.75,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.9,2231,COVID-19
DE,35-59,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.975,2231,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,NA,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,35-59,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,NA,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.1,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.5,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.75,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,35-59,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.975,2263,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,NA,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.1,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.25,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.5,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.75,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.9,2305,COVID-19
DE,35-59,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.975,2305,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,NA,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.1,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.25,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.5,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.9,2325,COVID-19
DE,35-59,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.975,2325,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,NA,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,35-59,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,NA,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.1,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.25,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.5,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.75,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.9,2355,COVID-19
DE,35-59,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.975,2355,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,NA,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.1,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.25,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.5,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.75,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,35-59,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.975,2383,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,NA,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.1,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.25,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.5,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.75,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.9,2332,COVID-19
DE,35-59,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.975,2332,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,NA,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.1,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.25,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.5,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.75,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.9,2339,COVID-19
DE,35-59,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.975,2339,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,NA,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.1,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.25,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.5,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.75,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.9,2300,COVID-19
DE,35-59,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.975,2300,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,NA,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.1,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.5,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.75,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,35-59,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.975,2297,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,NA,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.1,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.5,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.9,2218,COVID-19
DE,35-59,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.975,2218,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,NA,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.5,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.75,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.9,2148,COVID-19
DE,35-59,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.75,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE,35-59,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.975,2079,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,35-59,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.9,1947,COVID-19
DE,35-59,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.1,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.5,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,35-59,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,35-59,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.1,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.9,1707,COVID-19
DE,35-59,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,35-59,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,35-59,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,35-59,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.025,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.1,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.5,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,35-59,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.5,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,NA,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.1,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.5,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.9,2871,COVID-19
DE,60-79,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,NA,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.25,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.5,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.75,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.9,2944,COVID-19
DE,60-79,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,NA,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.1,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.5,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.75,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,60-79,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.975,3069,COVID-19
DE,60-79,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,NA,3117,COVID-19
DE,60-79,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,3117,COVID-19
DE,60-79,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.1,3117,COVID-19
DE,60-79,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.25,3117,COVID-19
DE,60-79,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.5,3117,COVID-19
DE,60-79,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.75,3117,COVID-19
