location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,NA,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,NA,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,NA,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,68,COVID-19
