location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,00-04,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,00-04,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,00-04,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,05-14,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,05-14,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,05-14,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,05-14,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,05-14,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,05-14,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,05-14,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,05-14,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,05-14,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,05-14,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,05-14,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,05-14,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,386,COVID-19
