location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,80+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,3202,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,3054,COVID-19
DE,80+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,3054,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,2947,COVID-19
DE,80+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,2947,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,2827,COVID-19
DE,80+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,2827,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,2793,COVID-19
DE,80+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,2793,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,2758,COVID-19
DE,80+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,2758,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,80+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,2740,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,80+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,80+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,2305,COVID-19
DE,80+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,2305,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,2077,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,158,COVID-19
