location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,60-79,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE,60-79,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,60-79,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,971,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,60-79,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,60-79,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,60-79,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,60-79,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,60-79,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,80+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE,80+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,80+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,80+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,80+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,80+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,80+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,1356,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,80+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,80+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,80+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,1256,COVID-19
DE,80+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE,80+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,80+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,80+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,80+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,80+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,80+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,80+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,80+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,80+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,80+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,80+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,80+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,80+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,80+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,730,COVID-19
DE,80+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,80+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,80+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,730,COVID-19
