location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,2183,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,2183,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,2183,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,2183,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,2183,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,2141,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,2141,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,1990,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,1990,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,3948,COVID-19
DE,80+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,3948,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,4015,COVID-19
DE,80+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,4015,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,4043,COVID-19
DE,80+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,4043,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,4085,COVID-19
DE,80+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,4085,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,4062,COVID-19
DE,80+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,4062,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,4015,COVID-19
DE,80+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,4015,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,4034,COVID-19
DE,80+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,4034,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,4042,COVID-19
DE,80+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,4042,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,3974,COVID-19
DE,80+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,3974,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,3893,COVID-19
DE,80+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,3893,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,3832,COVID-19
DE,80+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,3832,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,3826,COVID-19
DE,80+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,3826,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,3821,COVID-19
DE,80+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,3821,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,3797,COVID-19
DE,80+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,3797,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,3706,COVID-19
DE,80+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,3706,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,3638,COVID-19
DE,80+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,3638,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,3548,COVID-19
DE,80+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,3548,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,3367,COVID-19
DE,80+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,3367,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,3269,COVID-19
DE,80+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,3269,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,3197,COVID-19
DE,80+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,3197,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,3063,COVID-19
DE,80+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,3063,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,2886,COVID-19
DE,80+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,2886,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,2761,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,2761,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,2441,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,1919,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,263,COVID-19
