location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,3896,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,3896,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,3896,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,3896,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,3896,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,3896,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,3896,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,3847,COVID-19
DE,80+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,3847,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,3778,COVID-19
DE,80+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,3778,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,3603,COVID-19
DE,80+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,3603,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,3509,COVID-19
DE,80+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,3509,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,3437,COVID-19
DE,80+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,3437,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,3319,COVID-19
DE,80+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,3319,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,3178,COVID-19
DE,80+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,3178,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,3088,COVID-19
DE,80+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,3088,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,80+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,2983,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,2963,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,2963,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,2929,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,2929,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,2922,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,2922,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,2875,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,2875,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,2784,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,2784,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,2627,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,2627,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,2535,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,2248,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,2248,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,2181,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,2112,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,2112,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,239,COVID-19
DE-BB,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,239,COVID-19
