location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,3069,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,3069,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,3069,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,2970,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,2970,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,2882,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,2842,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,2842,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,2690,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,2690,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,2635,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,2575,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,2575,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,2414,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,1809,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,3073,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,3081,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,3081,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,3030,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,3014,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,3064,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,3064,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,3247,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,3247,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,3346,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,3346,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,3456,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,3456,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,3489,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,3489,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,3539,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,3539,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,3611,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,3611,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,3647,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,3647,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,3687,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,3687,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,3663,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,3663,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,3667,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,3667,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,3632,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,3632,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,3574,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,3574,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,3543,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,3543,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,3510,COVID-19
DE,80+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,3510,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,3360,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,3360,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,3223,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,3223,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,3075,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,3075,COVID-19
DE,80+,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,3006,COVID-19
DE,80+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,3006,COVID-19
