location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,3663,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,3663,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,3719,COVID-19
DE,80+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,3719,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,3825,COVID-19
DE,80+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,3825,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,3906,COVID-19
DE,80+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,3906,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,3972,COVID-19
DE,80+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,3972,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,3990,COVID-19
DE,80+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,3990,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,4022,COVID-19
DE,80+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,4022,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,4001,COVID-19
DE,80+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,4001,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,3959,COVID-19
DE,80+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,3959,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,3965,COVID-19
DE,80+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,3965,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,3977,COVID-19
DE,80+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,3977,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,3895,COVID-19
DE,80+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,3895,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,3807,COVID-19
DE,80+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,3807,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,3745,COVID-19
DE,80+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,3745,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,3735,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,3735,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,3724,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,3724,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,3693,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,3693,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,3587,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,3587,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,3499,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,3499,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,3383,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,3383,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,3189,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,3077,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,3077,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,3000,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,3000,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,2475,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,2475,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,2291,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,2084,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,253,COVID-19
