location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,60-79,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,60-79,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE,60-79,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,60-79,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,60-79,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,60-79,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,60-79,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,60-79,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,60-79,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,60-79,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,60-79,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,60-79,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,60-79,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,60-79,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,60-79,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE,60-79,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,60-79,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,60-79,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,60-79,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,60-79,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE,60-79,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,60-79,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,60-79,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,1159,COVID-19
