location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00-04,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,00-04,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,00-04,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,00-04,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,00-04,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,00-04,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,05-14,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,05-14,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,05-14,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,05-14,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,05-14,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,05-14,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,05-14,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,269,COVID-19
