location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BE,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,127,COVID-19
DE-BE,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BE,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BE,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BE,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
