location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,628,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,15-34,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,15-34,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,15-34,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,15-34,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,15-34,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,2168,COVID-19
DE,35-59,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,2168,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE,35-59,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,35-59,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,35-59,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,1836,COVID-19
DE,35-59,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,NA,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE,35-59,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE,35-59,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,35-59,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,1666,COVID-19
DE,35-59,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,1666,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,35-59,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,1588,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,35-59,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,35-59,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,35-59,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,35-59,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,35-59,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,35-59,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,35-59,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,35-59,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,35-59,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,35-59,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,35-59,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,35-59,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,35-59,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,35-59,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,35-59,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,35-59,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,35-59,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,35-59,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,686,COVID-19
