location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-BW,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,570,COVID-19
DE-BW,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,570,COVID-19
