location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-BE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,105,COVID-19
