location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,mean,NA,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,251,COVID-19
