location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,35-59,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE,35-59,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,1612,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,35-59,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,1642,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,1626,COVID-19
DE,35-59,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,35-59,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,35-59,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,35-59,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,35-59,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,35-59,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,35-59,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,1755,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,1753,COVID-19
DE,35-59,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,35-59,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,35-59,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE,35-59,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE,60-79,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,60-79,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,2588,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,2620,COVID-19
DE,60-79,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,2620,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,60-79,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,2563,COVID-19
