location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,00-04,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,00-04,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,05-14,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,05-14,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,05-14,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,05-14,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,05-14,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,05-14,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,05-14,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,05-14,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,394,COVID-19
