location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,667,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,667,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,35-59,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,35-59,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,1816,COVID-19
DE,35-59,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,1868,COVID-19
DE,35-59,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,35-59,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,1923,COVID-19
DE,35-59,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,1936,COVID-19
DE,35-59,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,35-59,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,1927,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,1974,COVID-19
DE,35-59,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,1974,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,35-59,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,35-59,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE,35-59,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,35-59,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,1948,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,1899,COVID-19
DE,35-59,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE,35-59,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE,35-59,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,1831,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,35-59,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,35-59,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,35-59,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE,35-59,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,1558,COVID-19
DE,35-59,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1855,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,1885,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,2148,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,2148,COVID-19
