location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,765,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-HE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-HE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,722,COVID-19
DE-HE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,722,COVID-19
DE-HE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,722,COVID-19
