location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,3694,COVID-19
DE,80+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,3694,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,3684,COVID-19
DE,80+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,3684,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,3685,COVID-19
DE,80+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,3685,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,3557,COVID-19
DE,80+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,3557,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,3431,COVID-19
DE,80+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,3431,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,3311,COVID-19
DE,80+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,3311,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,3269,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,3269,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,3236,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,2944,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,2159,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,238,COVID-19
