location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.1,2327,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.75,2327,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.975,2327,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,NA,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.025,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.1,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.5,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.75,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.9,2350,COVID-19
DE,35-59,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.975,2350,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,NA,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.025,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.1,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.25,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.5,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.75,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.9,2351,COVID-19
DE,35-59,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.975,2351,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,NA,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.025,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.1,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.5,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.9,2372,COVID-19
DE,35-59,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.975,2372,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,NA,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,35-59,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.975,2408,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,NA,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.025,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.1,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.25,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.75,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.9,2367,COVID-19
DE,35-59,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.975,2367,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,NA,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.025,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.1,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.5,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.9,2378,COVID-19
DE,35-59,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.975,2378,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,NA,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.025,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.1,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.25,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.5,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.75,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.9,2341,COVID-19
DE,35-59,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.975,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,NA,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.025,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.1,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.25,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.5,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.75,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.9,2341,COVID-19
DE,35-59,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.975,2341,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,NA,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.025,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.1,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.25,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.5,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.9,2273,COVID-19
DE,35-59,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.975,2273,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,NA,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.1,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.5,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.9,2221,COVID-19
DE,35-59,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.975,2221,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,NA,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.025,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.1,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.9,2166,COVID-19
DE,35-59,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,NA,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.25,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,35-59,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,NA,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.025,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.1,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.5,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.9,2084,COVID-19
DE,35-59,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,NA,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.025,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.1,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.75,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE,35-59,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,NA,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.1,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,35-59,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,NA,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.1,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.5,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE,35-59,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.975,1901,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,35-59,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,35-59,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.1,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE,35-59,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,35-59,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE,35-59,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.025,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.1,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.5,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,35-59,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,NA,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.1,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.25,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.5,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.75,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.9,2954,COVID-19
DE,60-79,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,NA,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.025,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.1,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.25,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.5,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.9,3079,COVID-19
DE,60-79,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.975,3079,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,NA,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.025,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.1,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.25,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.5,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.9,3126,COVID-19
DE,60-79,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,NA,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.025,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.1,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,60-79,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,NA,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.025,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.1,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.25,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.5,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.75,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.9,3234,COVID-19
DE,60-79,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.975,3234,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,NA,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.025,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.1,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.25,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.5,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.75,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.9,3263,COVID-19
DE,60-79,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,NA,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.025,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.1,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.25,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.5,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.75,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.9,3256,COVID-19
DE,60-79,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.975,3256,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,NA,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.025,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.1,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.25,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.9,3306,COVID-19
DE,60-79,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.975,3306,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,NA,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.025,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.1,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.25,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.5,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.75,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.9,3313,COVID-19
DE,60-79,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.975,3313,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,NA,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.025,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.1,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.25,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.5,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.75,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.9,3361,COVID-19
DE,60-79,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.975,3361,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,NA,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.9,3387,COVID-19
DE,60-79,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.975,3387,COVID-19
DE,60-79,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,NA,3368,COVID-19
DE,60-79,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.025,3368,COVID-19
DE,60-79,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.1,3368,COVID-19
DE,60-79,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.25,3368,COVID-19
