location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,136,COVID-19
DE-BE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
