location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,3015,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,3015,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,3015,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,3015,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,3015,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,80+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,3027,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,3018,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,3041,COVID-19
DE,80+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,3041,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,3042,COVID-19
DE,80+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,3042,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,2955,COVID-19
DE,80+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,2955,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,2964,COVID-19
DE,80+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,2875,COVID-19
DE,80+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,2875,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,80+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,2846,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,2844,COVID-19
DE,80+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,2844,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,80+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,80+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,2751,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,80+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,80+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,2638,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,2369,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,2327,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,2156,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
