location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,NA,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,NA,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,NA,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,00-04,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,NA,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,NA,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,NA,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,NA,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,NA,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,NA,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,NA,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,mean,NA,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,mean,NA,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,mean,NA,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.975,167,COVID-19
