location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,60-79,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,80+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,80+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,80+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,80+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,1256,COVID-19
DE,80+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,80+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,80+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,80+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,80+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,80+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,80+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,80+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,80+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,80+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,80+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,80+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,80+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,80+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,80+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,80+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,80+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,80+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,80+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,80+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,80+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,80+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,80+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,80+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,744,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,205,COVID-19
