location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,999,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,123,COVID-19
DE-BB,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,123,COVID-19
