location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BB,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-BW,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,579,COVID-19
DE-BW,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-BW,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-BW,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-BW,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-BW,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,579,COVID-19
