location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.025,2682,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.1,2682,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.25,2682,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.5,2682,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.9,2682,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.975,2682,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,NA,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,2620,COVID-19
DE,60-79,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,2620,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,NA,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,2594,COVID-19
DE,60-79,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,60-79,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,2433,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,2316,COVID-19
DE,60-79,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,2159,COVID-19
DE,60-79,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,NA,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,1919,COVID-19
DE,60-79,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,NA,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,1747,COVID-19
DE,60-79,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,NA,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,60-79,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,NA,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,80+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,mean,NA,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,80+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,mean,NA,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.25,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE,80+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,mean,NA,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.025,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.5,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.9,1923,COVID-19
DE,80+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,mean,NA,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.1,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,80+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,mean,NA,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.025,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.1,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.75,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE,80+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,80+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,2111,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE,80+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,mean,NA,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,2257,COVID-19
DE,80+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,2257,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,mean,NA,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.025,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.1,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.25,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.5,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.75,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.9,2285,COVID-19
DE,80+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.975,2285,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,mean,NA,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.025,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.1,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.5,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.75,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.9,2239,COVID-19
DE,80+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.975,2239,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,mean,NA,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.025,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.1,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.5,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.75,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE,80+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,mean,NA,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.025,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.1,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.25,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.5,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.75,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.9,2296,COVID-19
DE,80+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.975,2296,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,mean,NA,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.025,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.1,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.25,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.5,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.75,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.9,2324,COVID-19
DE,80+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.975,2324,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,mean,NA,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.025,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.1,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.25,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.5,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.75,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,2329,COVID-19
DE,80+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,2329,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,2349,COVID-19
DE,80+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,80+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,2393,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,2418,COVID-19
DE,80+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,80+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,2447,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,mean,NA,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.5,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.75,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,80+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,mean,NA,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.025,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.1,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.5,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.75,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.9,2398,COVID-19
DE,80+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.975,2398,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,NA,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,80+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,2408,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,NA,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,80+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,2414,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,2368,COVID-19
DE,80+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,2368,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,2253,COVID-19
DE,80+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,2253,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE,80+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,2044,COVID-19
