location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,mean,NA,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.975,163,COVID-19
