location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,3391,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,3432,COVID-19
DE,80+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,3432,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,3495,COVID-19
DE,80+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,3495,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,3492,COVID-19
DE,80+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,3492,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,3497,COVID-19
DE,80+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,3497,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,3442,COVID-19
DE,80+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,3442,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,3401,COVID-19
DE,80+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,3401,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,3354,COVID-19
DE,80+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,3354,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,3284,COVID-19
DE,80+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,3284,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,3210,COVID-19
DE,80+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,3210,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,3101,COVID-19
DE,80+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,3101,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,80+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,2644,COVID-19
DE,80+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,2644,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,2340,COVID-19
DE,80+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,2340,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,2159,COVID-19
DE,80+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,2015,COVID-19
DE,80+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,2015,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,219,COVID-19
