location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,mean,NA,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
