location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,35-59,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,NA,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,35-59,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,35-59,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,1558,COVID-19
DE,35-59,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,35-59,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,NA,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE,35-59,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,mean,NA,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,35-59,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,mean,NA,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,35-59,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,mean,NA,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.1,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.5,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,35-59,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,NA,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,NA,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,60-79,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,NA,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,60-79,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,NA,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,60-79,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.975,1455,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,NA,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,60-79,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,NA,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.025,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,60-79,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,NA,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE,60-79,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,NA,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,60-79,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,NA,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,60-79,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,NA,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,60-79,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,NA,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,60-79,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,NA,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.5,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,60-79,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,NA,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,60-79,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,NA,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.1,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.5,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,60-79,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,NA,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.025,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.1,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.25,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.5,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.75,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,60-79,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,NA,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.025,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.1,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.5,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,60-79,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,2057,COVID-19
DE,60-79,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,2057,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,2126,COVID-19
DE,60-79,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,2126,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE,60-79,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,2158,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE,60-79,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,2151,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.9,2176,COVID-19
DE,60-79,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.975,2176,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,NA,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.025,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.1,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.5,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,60-79,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,2173,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,2084,COVID-19
DE,60-79,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,1947,COVID-19
DE,60-79,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,60-79,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,1835,COVID-19
