location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BW,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,1334,COVID-19
DE-BW,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE-BW,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE-BW,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE-BW,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE-BW,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,1334,COVID-19
