location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,05-14,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,05-14,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,05-14,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,05-14,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,05-14,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,05-14,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,05-14,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,05-14,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,05-14,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,365,COVID-19
