location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,NA,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1981,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1981,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,NA,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE,35-59,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,1997,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,NA,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,1993,COVID-19
DE,35-59,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,1993,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,NA,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,2042,COVID-19
DE,35-59,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,2042,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,mean,NA,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.9,2093,COVID-19
DE,35-59,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,mean,NA,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.025,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.1,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.5,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.9,2082,COVID-19
DE,35-59,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,2047,COVID-19
DE,35-59,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,2042,COVID-19
DE,35-59,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,2042,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE,35-59,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,1997,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,35-59,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,1937,COVID-19
DE,35-59,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,1937,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,1862,COVID-19
DE,35-59,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,mean,NA,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.1,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.5,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE,35-59,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,mean,NA,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.025,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.5,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.9,1817,COVID-19
DE,35-59,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.975,1817,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,mean,NA,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.025,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.5,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,35-59,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.975,1735,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,mean,NA,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,35-59,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,35-59,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,1752,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,35-59,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,35-59,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,1388,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,35-59,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,1224,COVID-19
DE,35-59,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,1224,COVID-19
