location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,mean,NA,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,162,COVID-19
